1.3925540518407964,13.0,0.09255405184079625,1.0,0.1194513658605989,0.9906883992571476,0.041341980945841926,0.2127888209863369
0.9909591323104947,9.0,0.0909591323104947,1.0,0.1363110696754408,0.8898326752119999,0.11259142703166508,0.44711754129100933
1.174405596514545,11.0,0.07440559651454486,1.0,0.15594808229095738,0.8488950776780613,0.13140060924014435,0.20040337366992333
1.2014610641917367,11.0,0.10146106419173666,1.0,0.16729714461389072,0.6205585155930384,0.25931380015829764,0.30448839069671907
12.101699041934062,19.0,0.20169904193406193,0.0,0.3775271522212301,0.272821796425158,0.10881856598527984,0.049620886448618694
0.9761546615393645,9.0,0.07615466153936447,1.0,0.08413080760136564,0.9963070215368801,0.0619004366044458,0.24580991238574046
12.194467293881996,19.0,0.2944672938819947,0.0,0.20488056822555067,0.7106681088837005,0.18500291949007744,0.0008409500014940895
1.8145130827302693,17.0,0.11451308273026917,1.0,0.39019936458160764,0.6773663883688391,0.20051870314599995,0.49144924187822103
1.396930154712538,13.0,0.09693015471253781,1.0,0.14613530891061138,0.5025768303597788,0.07649730690193955,0.359032771037856
1.0929609487335938,10.0,0.09296094873359392,1.0,0.012291202684548204,0.6883381735390139,0.10104939625786191,0.3838227653652302
12.04035416748306,19.0,0.1403541674830594,0.0,0.10315943167028635,0.6512139119389372,0.2017245691304717,0.0007201799995235795
11.358530324703095,11.0,0.25853032470309484,0.0,0.3025027545727167,0.6631337344988262,0.4089472923999458,0.17561337934254917
0.6709047087462092,6.0,0.07090470874620912,1.0,0.0011827287573101647,0.6478608999091354,0.1587500551408702,0.2434240975037003
12.092992221742154,19.0,0.19299222174215366,0.0,0.18875280116323534,0.3306865720180366,0.04099297119027784,0.0072749386945630285
1.2988707757443623,12.0,0.09887077574436202,1.0,0.5140180323995045,0.5178496649494696,0.7441946344427556,0.2912220528767049
11.219948024482012,9.0,0.3199480244820106,0.0,0.5798608491229887,0.6832310962673614,0.292713670102513,0.2677121168629717
12.140295200184406,19.0,0.2402952001844056,0.0,0.24847670875893127,0.9029696781645883,0.12937037350676722,0.016634551663313506
0.3453525575827311,0.36331479417925877,0.10149464063807848,0.8817963830969046
