11.567946067972795,15.0,0.0679460679727939,0.0,0.6815356333416204,0.7790625125408547,0.2928831759004473,0.591865765352142
11.2802830350582,11.0,0.18028303505820054,0.0,0.5869500623888088,0.7699591347116477,0.568358597264056,0.9690753019228023
11.380576290295718,12.0,0.18057629029571695,0.0,0.2855830986551939,0.8464261974877493,0.2988767622871078,0.7198875617662748
11.241011521487936,11.0,0.1410115214879357,0.0,0.6339477112291295,0.9818153726393659,0.12812119797585375,0.8284716259842868
11.321494595003506,12.0,0.12149459500350551,0.0,0.46555152068897865,0.8413864595034437,0.22252051555648103,0.7686032191811143
11.33554773925218,13.0,0.03554773925217918,0.0,0.537693396758509,0.6575990328421153,0.5601205510594917,0.9190030085515969
10.991062672376861,8.0,0.19106267237686095,0.0,0.47792493341615444,0.7289556290503643,0.3814432614508921,0.8841664403550352
1.2722024070954039,12.0,0.07220240709540367,1.0,0.47940822170513797,0.8152166840592394,0.26322608398356184,0.8761343376175792
11.741346754857057,14.0,0.3413467548570565,0.0,0.2989872513078575,0.829625707449641,0.5291947983587518,0.7114531290281033
11.551312608592285,15.0,0.05131260859228476,0.0,0.43031411504737366,0.8736564527049536,0.442856046666137,0.8589869418667636
11.388868861864902,12.0,0.18886886186490193,0.0,0.3213277615094532,0.6771723874465417,0.2745703067408317,0.8567203338242874
11.451512128809803,13.0,0.15151212880980294,0.0,0.6605215847391765,0.7511834443137108,0.46875222364572794,0.8243928754811355
11.115990902274932,9.0,0.21599090227493278,0.0,0.24039297602853424,0.8349334241095817,0.3184030045869443,0.9875916427978136
10.943023398640083,7.0,0.24302339864008304,0.0,0.7022276929368738,0.8263725429373245,0.5331505914194723,0.8252602446259193
10.5834712465003,5.0,0.08347124650030029,0.0,0.6371531984112524,0.8573295376577674,0.4449763522957644,0.7180486425871362
10.872360165565324,6.0,0.27236016556532394,0.0,0.6719522688545776,0.8872311623004848,0.48528693872175815,0.757428948846203
11.067664339613518,9.0,0.16766433961351784,0.0,0.8255940250603202,0.8126287150492962,0.5099911330439474,0.7520556201556272
11.23176125589092,11.0,0.1317612558909201,0.0,0.4978638112847441,0.7013696956416257,0.596966436894109,0.9598610487798653
11.136634862413777,10.0,0.1366348624137766,0.0,0.6813610850501642,0.9007086163782667,0.6751233818943767,0.7569217192784987
1.296746086830978,12.0,0.09674608683097771,1.0,0.7135909608042504,0.6761083377526383,0.6263710146499529,0.785391243295952
11.390243797907623,12.0,0.19024379790762216,0.0,0.5251773190462721,0.6098413766988398,0.5588650811050792,0.9994456085028763
11.174885897905076,10.0,0.17488589790507666,0.0,0.5022862583145045,0.7114517201179084,0.6586785322222231,0.9426922662866348
11.19404608145029,10.0,0.19404608145029056,0.0,0.38461937512430977,0.725230353241137,0.6426400084492057,0.999297971503764
11.38508890651928,12.0,0.18508890651928028,0.0,0.4853701064515251,0.9389928057224226,0.7633235703907653,0.9384608912980635
11.517313784269438,15.0,0.01731378426943833,0.0,0.6063998458476538,0.8419025682024887,0.5956878250942413,0.7889550919165471
0.43031411504737366,0.8736564527049536,0.442856046666137,0.8589869418667636
