1.2822053584513966,12.0,0.08220535845139644,1.0,0.06867735923913568,0.4808485413212473,0.7557123464708946,0.43755503745913515
1.4804643587776853,14.0,0.08046435877768517,1.0,0.10501221497605269,0.34856797371737924,0.4877481587199326,0.45184323842483565
12.222497409599377,21.0,0.1224974095993772,0.0,0.09230320266049659,0.3138205043427421,0.4411842193323561,0.38386315771746
1.0829518671691243,10.0,0.08295186716912428,1.0,0.040817238488759934,0.40606435704249055,0.49921367520692433,0.38461735903198696
1.0904650635149424,10.0,0.09046506351494248,1.0,0.019881209453163438,0.31878973239511993,0.5546397868821162,0.3783054834691355
12.317063711318607,21.0,0.21706371131860563,0.0,0.003155842174673529,0.2689360710941482,0.5015707646686924,0.3632073714504305
2.0973320315067348,20.0,0.0973320315067348,1.0,0.2582784296360402,0.3615208263116771,0.7171012548498751,0.5900724192989741
12.184234080981447,20.0,0.18423408098144703,0.0,0.20644684622528442,0.31556234002835304,0.45527832465559714,0.3950362457276795
1.9070916906676643,18.0,0.1070916906676643,1.0,0.1611947636174275,0.4158202699066474,0.5727204995206151,0.37397692217660816
4.016279030027313,39.0,0.11627903002731299,1.0,0.29581866864810136,0.12207925578925208,0.8020997464708032,0.7968275967604053
12.130470755891709,19.0,0.23047075589170896,0.0,0.19173789325164015,0.6037678419850324,0.6968743453548703,0.38070157896657353
11.254318899772763,9.0,0.35431889977276315,0.0,0.174649274032807,0.7127635738050268,0.6581823472293775,0.28658495658637195
0.885389450974506,8.0,0.08538945097450601,1.0,0.0026911537859369877,0.5720960158675692,0.7599215847452385,0.44336100772723064
11.97026354271812,18.0,0.17026354271812,0.0,0.29435773169646257,0.6317190054520776,0.8899553461401987,0.21304773747566816
11.159440673411101,8.0,0.35944067341110053,0.0,0.4057425293465853,0.495848122833181,0.9829225696958432,0.3337439099738784
11.974186817489255,17.0,0.27418681748925516,0.0,0.23091943161200984,0.6727419530164278,0.9890049382515327,0.2225004866573982
1.2930662563089825,12.0,0.09306625630898238,1.0,0.24421273748403638,0.606817163523181,0.9988097639531319,0.3263156001256204
1.6143526018332042,15.0,0.11435260183320411,1.0,0.2847673637736936,0.507042813025851,0.7770652885136708,0.2094917024111922
2.1108251772581452,20.0,0.11082517725814532,1.0,0.29364940082892704,0.7113242044741784,0.7357449931388836,0.15195031458519923
11.873204077593385,16.0,0.2732040775933844,0.0,0.28376552977668434,0.7057723133438161,0.7659216227584232,0.18391364830642998
11.390104822329272,11.0,0.2901048223292721,0.0,0.28447386064421987,0.6261671143217152,0.9201319757597383,0.2450110711968989
12.142201924659304,20.0,0.14220192465930392,0.0,0.356885290685514,0.7011389448707929,0.7181526568764088,0.21581120995161013
14.071256695514691,39.0,0.1712566955146897,0.0,0.20263015086254957,0.6531483212705651,0.9370429218466914,0.3490055474835685
12.338176279244951,21.0,0.23817627924495025,0.0,0.2113540997353902,0.6308004827947384,0.9662987230834454,0.21311350955171876
11.826541630528656,17.0,0.12654163052865508,0.0,0.26730400503188484,0.4282586858250217,0.8893721036240472,0.39279573312239385
1.400425128203723,13.0,0.10042512820372285,1.0,0.05350566361033496,0.7159222194772685,0.8854524580385341,0.12145021105287568
0.29435773169646257,0.6317190054520776,0.8899553461401987,0.21304773747566816
