10.625829910160862,6.0,0.025829910160861013,0.0,0.16917242109775543,1.7564833164215088,2.968977689743042,6.213013648986816
10.961361469742814,8.0,0.1613614697428139,0.0,0.2046678215265274,5.085588455200195,3.720308542251587,0.6711846590042114
11.96708300405049,19.0,0.06708300405049046,0.0,0.33130186796188354,7.484472274780273,2.557419538497925,5.384387493133545
10.905781246113634,9.0,0.005781246113633821,0.0,0.10050869733095169,8.399909973144531,2.0694894790649414,7.4982590675354
10.846934330592509,8.0,0.04693433059250829,0.0,0.5521413683891296,1.7024600505828857,3.337458372116089,5.979564189910889
1.9196594251339292,19.0,0.01965942513392895,1.0,0.09309703856706619,0.4167330265045166,3.9668612480163574,0.04486621543765068
11.612550599236558,14.0,0.21255059923655842,0.0,0.8846049308776855,3.977999210357666,9.76138687133789,1.4741665124893188
11.096871207237914,10.0,0.09687120723791326,0.0,0.9080373644828796,1.6656231880187988,8.167399406433105,7.6096954345703125
11.302195045707151,12.0,0.10219504570715118,0.0,0.8990602493286133,3.302236795425415,8.73611068725586,4.878436088562012
11.314706805571666,13.0,0.014706805571665656,0.0,0.5274678468704224,0.3145939111709595,7.871038913726807,1.0666131973266602
11.503311757307198,15.0,0.0033117573071990355,0.0,0.06628138571977615,8.591950416564941,0.39708614349365234,8.520904541015625
11.212721307344774,11.0,0.11272130734477381,0.0,0.5699988007545471,8.799211502075195,3.6148548126220703,8.58191204071045
10.808304119801493,7.0,0.10830411980149227,0.0,0.4095304608345032,4.341606140136719,4.447111129760742,8.522960662841797
10.771635231628455,7.0,0.07163523162845406,0.0,0.9886746406555176,4.951337814331055,0.9716469049453735,2.463113784790039
11.259699935437936,11.0,0.1596999354379361,0.0,0.509060263633728,9.982617378234863,9.107515335083008,6.964235305786133
11.978687100589333,19.0,0.07868710058933302,0.0,0.5565357208251953,0.4229259490966797,8.278053283691406,1.8435853719711304
11.552638047501516,15.0,0.05263804750151546,0.0,0.5760017037391663,9.040328979492188,0.8263593912124634,1.0514253377914429
1.925457331782971,19.0,0.025457331782970875,1.0,0.04399825260043144,7.231800079345703,2.0607333183288574,9.129630088806152
10.682782033173819,4.0,0.2827820331738196,0.0,0.5264966487884521,7.714364051818848,9.430914878845215,8.14395809173584
11.337328486708685,13.0,0.03732848670868494,0.0,0.32801443338394165,7.126348495483398,8.539314270019531,6.053211688995361
0.583355,4.2055645,6.232649,8.10915
