11.392061964713282,11.0,0.29206196471328183,0.0,0.2271508127450943,0.8314303755760193,0.7704652547836304,0.5882802605628967
2.1881653226296707,21.0,0.08816532262967054,1.0,0.5637956857681274,0.22055460512638092,0.4402622580528259,0.9659609198570251
11.770265717201134,15.0,0.27026571720113507,0.0,0.8852275013923645,0.7522798180580139,0.567517101764679,0.8739093542098999
1.0902144358912038,10.0,0.09021443589120388,1.0,0.053398799151182175,0.771537721157074,0.6876412034034729,0.9864427447319031
1.5828730139151699,15.0,0.08287301391516988,1.0,0.012087355367839336,0.7879723310470581,0.6902854442596436,0.9614394307136536
12.624038255755577,25.0,0.12403825575557734,0.0,0.5894865393638611,0.2466699630022049,0.4158415198326111,0.9709410071372986
11.265057464457108,9.0,0.36505746445710835,0.0,0.5579890012741089,0.22487010061740875,0.4732052683830261,0.9663659334182739
11.070296204306185,7.0,0.370296204306186,0.0,0.6526116728782654,0.2955663204193115,0.35489165782928467,0.3118220567703247
0.899844897338185,8.0,0.09984489733818493,1.0,0.04671676084399223,0.7548580765724182,0.6731051802635193,0.9756670594215393
11.52479391340271,14.0,0.12479391340271118,0.0,0.0057190158404409885,0.07676691561937332,0.9961960911750793,0.9199470281600952
11.01368498315535,8.0,0.21368498315535092,0.0,0.6550360918045044,0.3130314350128174,0.36727458238601685,0.23021800816059113
12.189953080370882,19.0,0.28995308037088285,0.0,0.6660219430923462,0.27785825729370117,0.38443833589553833,0.2894591689109802
11.755962419480156,16.0,0.15596241948015624,0.0,0.2908925414085388,0.8811007738113403,0.45917898416519165,0.9891974925994873
0.9971223594562754,9.0,0.09712235945627538,1.0,0.018718967214226723,0.7660985589027405,0.6778061985969543,0.9547810554504395
13.185394761776411,29.0,0.2853947617764121,0.0,0.030849585309624672,0.04564930126070976,0.9994367957115173,0.910302460193634
1.0869542959827239,10.0,0.08695429598272379,1.0,0.06178678199648857,0.7216700911521912,0.6572694778442383,0.9812616109848022
11.260918157330163,9.0,0.3609181573301642,0.0,0.22145189344882965,0.6484247446060181,0.24936170876026154,0.3169941306114197
11.479229215099009,12.0,0.27922921509900883,0.0,0.33148354291915894,0.12322241812944412,0.5685856342315674,0.8779835104942322
14.053614152053042,39.0,0.1536141520530415,0.0,0.4167631268501282,0.664709746837616,0.43692684173583984,0.6330761313438416
14.074977148090081,39.0,0.17497714809008044,0.0,0.9420987963676453,0.7515460252761841,0.48636114597320557,0.050340067595243454
11.647864380640431,13.0,0.3478643806404316,0.0,0.42032182216644287,0.6813693642616272,0.39306414127349854,0.14733107388019562
11.467959572761146,11.0,0.3679595727611451,0.0,0.9380455017089844,0.47913819551467896,0.28198397159576416,0.878577470779419
14.088892775309688,39.0,0.1888927753096873,0.0,0.7375032901763916,0.9092838168144226,0.5959156155586243,0.35815852880477905
11.980396072718197,17.0,0.28039607271819594,0.0,0.7638309597969055,0.05088395997881889,0.6742563843727112,0.2552196979522705
12.64846942950157,25.0,0.1484694295015702,0.0,0.36938589811325073,0.6512522101402283,0.18585272133350372,0.5888299345970154
12.241594382872035,21.0,0.14159438287203577,0.0,0.21167196333408356,0.08412814885377884,0.45909321308135986,0.45855963230133057
11.643460255091039,15.0,0.1434602550910396,0.0,0.44498687982559204,0.23106171190738678,0.30372118949890137,0.20044006407260895
12.282140566727433,21.0,0.18214056672743353,0.0,0.3941086530685425,0.770588755607605,0.0514649860560894,0.15216924250125885
11.086245583203022,7.0,0.38624558320302205,0.0,0.47459495067596436,0.32333219051361084,0.9796565771102905,0.1900816112756729
2.0909586917207776,20.0,0.09095869172077749,1.0,0.4224666357040405,0.6282387971878052,0.133705273270607,0.1381523758172989
0.04671676,0.7548581,0.6731052,0.97566706
