10.604178913023285,4.0,0.20417891302328428,0.0,0.050797175616025925,0.6452292203903198,0.48261505365371704,0.6151033639907837
11.023598595722756,9.0,0.12359859572275658,0.0,0.07542229443788528,0.7254156470298767,0.1297508031129837,0.9121198654174805
11.165012615406637,9.0,0.2650126154066366,0.0,0.8344383239746094,0.8618016839027405,0.7795869708061218,0.1583694964647293
11.611604676497041,13.0,0.3116046764970417,0.0,0.9253958463668823,0.031981538981199265,0.04640425369143486,0.5012244582176208
11.165904808394115,9.0,0.265904808394115,0.0,0.5549936890602112,0.19004525244235992,0.44801849126815796,0.9086487889289856
11.29538709585539,11.0,0.1953870958553901,0.0,0.12679733335971832,0.6336120367050171,0.5829104781150818,0.5456776022911072
0.8187313535940196,7.0,0.11873135359401954,1.0,0.043478500097990036,0.9530287981033325,0.9243613481521606,0.9643993377685547
11.69076242530293,15.0,0.19076242530293075,0.0,0.25647586584091187,0.5883118510246277,0.4865689277648926,0.46159714460372925
11.139944167926103,9.0,0.23994416792610393,0.0,0.46994954347610474,0.7335094809532166,0.5880150198936462,0.5223943591117859
1.1088389818103754,10.0,0.10883898181037535,1.0,0.1837110072374344,0.5673297047615051,0.5479328632354736,0.5581427216529846
12.601659791681657,24.0,0.2016597916816566,0.0,0.05912543460726738,0.94991135597229,0.8902806043624878,0.9665235280990601
1.1150112291842358,10.0,0.11501122918423572,1.0,0.17342092096805573,0.6486721634864807,0.5192214846611023,0.523079514503479
11.17908671116722,9.0,0.27908671116721956,0.0,0.4638872742652893,0.95017009973526,0.9220514893531799,0.9254491329193115
11.48726977083681,13.0,0.18726977083681134,0.0,0.5324383974075317,0.3150872588157654,0.4547281861305237,0.5183625221252441
14.05036103835749,39.0,0.1503610383574905,0.0,0.34647977352142334,0.8983811736106873,0.8423803448677063,0.1327391415834427
11.85344739439562,17.0,0.15344739439561858,0.0,0.4536505341529846,0.48508501052856445,0.3550857901573181,0.9279416799545288
12.10216867201342,19.0,0.2021686720134204,0.0,0.6573507189750671,0.17625214159488678,0.21443898975849152,0.5457802414894104
11.188597737646335,10.0,0.18859773764633517,0.0,0.154945507645607,0.6096702218055725,0.5698089003562927,0.5166465640068054
13.835474684748196,37.0,0.13547468474819643,0.0,0.25115787982940674,0.6278781294822693,0.24794550240039825,0.8084091544151306
12.946082384658602,28.0,0.14608238465860204,0.0,0.19591213762760162,0.5750690698623657,0.5292251110076904,0.5627479553222656
11.484423067083133,13.0,0.18442306708313264,0.0,0.1846347600221634,0.5050857067108154,0.6456937193870544,0.6279060244560242
11.425652207967588,13.0,0.12565220796758647,0.0,0.6034091711044312,0.24773557484149933,0.6750051379203796,0.5186780691146851
11.196634041929281,9.0,0.2966340419292802,0.0,0.7726308703422546,0.850799024105072,0.3377123475074768,0.7520556449890137
0.025274822,0.9890001,0.9357588,0.96009785
