2.019771870323419,19.0,0.11977187032341902,1.0,0.09425812212303711,0.055679790713684785,0.9043206993797136,0.4672593531017195
11.38099105916735,11.0,0.2809910591673489,0.0,0.24607510143112973,0.004369552906292592,0.8842841421334463,0.5732773694047858
12.070185895853655,19.0,0.17018589585365446,0.0,0.3314024333973091,0.14073742182067775,0.6867841243560004,0.46921062796862417
2.0079595267562156,19.0,0.10795952675621562,1.0,0.21343739208232154,0.17061241341929206,0.7780282753931012,0.6101311718091209
11.461256589009992,11.0,0.36125658900999147,0.0,0.4254456972196806,0.00041028168411025876,0.9925640231426531,0.3799061150935322
14.112583400281743,39.0,0.212583400281742,0.0,0.24962385356763453,0.01960498126185364,0.9451591518471502,0.5505197353136837
12.051011559594667,19.0,0.15101155959466606,0.0,0.1046361284899231,0.13550286319083876,0.8605252630466663,0.590018704296148
12.209045484938592,20.0,0.20904548493859235,0.0,0.05131214480186588,0.09143235360702096,0.9657336148982414,0.6471755050964035
1.3894505799241479,13.0,0.08945057992414793,1.0,0.1010873763534183,0.22768265092939483,0.7996502533329625,0.6127763383872501
10.900728397202483,7.0,0.2007283972024832,0.0,0.07029632564724103,0.08934335684768174,0.9977039132923661,0.7462801332141339
1.2965144326610591,12.0,0.09651443266105889,1.0,0.09886753306825555,0.1412376938679463,0.7614387544048586,0.6168981121036584
12.03022621362907,19.0,0.13022621362907022,0.0,0.137105297951578,0.1926368343570713,0.5743182937039544,0.4428992162255692
14.130360713087036,39.0,0.23036071308703582,0.0,0.19666851630254106,0.23251164912215194,0.7518630415984906,0.6074422542633333
1.1775922535232228,11.0,0.0775922535232228,1.0,0.015824683782596015,0.18927185888900264,0.8487710603656187,0.6107125250402053
0.137105297951578,0.1926368343570713,0.5743182937039544,0.4428992162255692
