12.085050402884814,19.0,0.1850504028848152,0.0,0.021012792363762856,6.8490095138549805,9.889102935791016,4.212063789367676
11.224696575005158,11.0,0.12469657500515866,0.0,0.3066978454589844,6.321409225463867,7.263262748718262,9.72745418548584
11.676494212101955,14.0,0.27649421210195607,0.0,0.22342737019062042,8.41802978515625,0.17189384996891022,2.436063766479492
11.123888126002853,10.0,0.12388812600285296,0.0,0.570957362651825,6.248892784118652,5.126433372497559,3.0691866874694824
11.249328946026555,10.0,0.24932894602655548,0.0,0.4629969596862793,3.9135468006134033,0.8411389589309692,0.2444613128900528
10.88076509900817,7.0,0.18076509900817145,0.0,0.5337668657302856,8.327235221862793,8.073614120483398,8.89856243133545
11.249681547153152,12.0,0.04968154715315246,0.0,0.6740495562553406,0.6308078765869141,0.49340665340423584,7.267232894897461
11.17434192985353,9.0,0.2743419298535301,0.0,0.8997849822044373,6.904425621032715,1.9997990131378174,9.85946273803711
10.910021583287028,7.0,0.21002158328702752,0.0,0.1433105617761612,9.122591972351074,1.6656959056854248,4.4900946617126465
11.362155500611202,13.0,0.06215550061120111,0.0,0.2525639533996582,7.945785045623779,8.8659086227417,2.428438186645508
11.190553015129527,9.0,0.2905530151295276,0.0,0.22412259876728058,9.71932601928711,4.596942901611328,5.6505560874938965
11.017068624398625,10.0,0.017068624398624437,0.0,0.8817198276519775,7.079167366027832,9.343239784240723,6.2884907722473145
11.229259635489472,10.0,0.2292596354894709,0.0,0.9654484987258911,2.1342110633850098,7.198953151702881,5.541559219360352
0.0143780215,6.291354,1.7739606,5.521955
