11.885044912511034,16.0,0.285044912511035,0.0,0.4515746099271763,0.2342856349809097,0.00516886045528499,0.89574777544106
10.875673872810463,5.0,0.3756738728104621,0.0,0.572697906917948,0.1897870270043276,0.003603483404046407,0.766725688507277
11.086047431183932,7.0,0.38604743118393087,0.0,0.8360499424459389,0.5113438056976971,0.00999204083815105,0.9903365313951161
11.575307763509105,13.0,0.27530776350910563,0.0,0.582992096018644,0.16752145925312112,0.09623317015390775,0.8120807776816475
11.790179789261899,15.0,0.2901797892618993,0.0,0.33903114099694276,0.3187117375438151,0.014349496425478475,0.9824390149431942
1.6824799019768466,16.0,0.08247990197684656,1.0,0.42634977176495953,0.3215684532791556,0.21604963403994792,0.41106558751691025
2.2961571420167,22.0,0.0961571420166999,1.0,0.23247953183340997,0.3426125612406372,0.17215046537154632,0.9520410838170864
11.778845614850152,15.0,0.27884561485015086,0.0,0.3945333214114367,0.17351124868740442,0.038724597481109874,0.9451248842584964
12.12592635561355,20.0,0.12592635561355162,0.0,0.23249791450599597,0.09212188758360207,0.29526193803682543,0.7712556810361476
11.175019523680605,8.0,0.37501952368060587,0.0,0.5010849305749695,0.1496104249905823,0.20658425598392255,0.7879234427789042
11.354986459349398,10.0,0.35498645934939854,0.0,0.310998499475644,0.0083253425172665,0.09632077035452816,0.7528321347746533
11.344786720241965,10.0,0.34478672024196466,0.0,0.41627408926279313,0.2671941762326133,0.01005132720407464,0.7896535197963127
0.5805280923533113,0.5134849724883928,0.16325281990999396,0.9413994323463212
