11.65034146739001,13.0,0.35034146739000965,0.0,0.4097059965133667,0.02921033836901188,0.32051515579223633,0.9693560600280762
1.8072035520794596,17.0,0.10720355207945938,1.0,0.03810800239443779,0.641669511795044,0.5600054860115051,0.011012147180736065
11.554628486523217,12.0,0.35462848652321766,0.0,0.9987168908119202,0.9584900140762329,0.0013550024013966322,0.6939460039138794
1.0823148705004282,10.0,0.08231487050042822,1.0,0.002861927030608058,0.5461806654930115,0.9693632125854492,0.8902227282524109
13.277435726474065,30.0,0.2774357264740658,0.0,0.015648195520043373,0.5534808039665222,0.0003804664593189955,0.8478211760520935
11.328900698256756,10.0,0.32890069825675705,0.0,0.6373898386955261,0.4537776708602905,0.9978500604629517,0.36976420879364014
0.9987398163910521,9.0,0.09873981639105216,1.0,0.06289077550172806,0.9633296132087708,0.517328143119812,0.5904024839401245
1.0928025344872307,10.0,0.0928025344872307,1.0,0.048635613173246384,0.9954776763916016,0.9918251037597656,0.9146016240119934
11.217571222729152,10.0,0.2175712227291524,0.0,0.5199401378631592,0.9994198083877563,0.29867470264434814,0.16866786777973175
11.23479066337586,9.0,0.3347906633758593,0.0,0.9434378743171692,0.548958420753479,0.9937832355499268,0.9599754810333252
11.940203668260333,17.0,0.2402036682603322,0.0,0.16945035755634308,0.8392846584320068,0.5394831299781799,0.8291676640510559
11.966778086395125,17.0,0.266778086395125,0.0,0.5298922657966614,0.0335351936519146,0.03655238077044487,0.4170466661453247
0.9860488873312308,9.0,0.08604888733123073,1.0,0.03239447996020317,0.9824186563491821,0.2059018760919571,0.8992658853530884
1.8928647014314317,18.0,0.09286470143143176,1.0,0.0018075804691761732,0.018885741010308266,0.7620681524276733,0.6967056393623352
1.2984790168335185,12.0,0.09847901683351841,1.0,0.03254241868853569,0.46249955892562866,0.9895732402801514,0.3414013981819153
12.302668240989966,21.0,0.20266824098996528,0.0,0.912217378616333,0.45747625827789307,0.5050956606864929,0.40837448835372925
14.029643840257016,37.0,0.3296438402570151,0.0,0.962351381778717,0.05489267036318779,0.038381706923246384,0.0053833224810659885
1.4014416700179777,13.0,0.10144167001797777,1.0,0.3212657570838928,0.5525514483451843,0.007137606386095285,0.31106096506118774
11.066659195228201,7.0,0.36665919522820145,0.0,0.8725719451904297,0.5689658522605896,0.05484480783343315,0.9954930543899536
11.750050086116733,14.0,0.35005008611673266,0.0,0.03153867647051811,0.0015133123379200697,0.48512697219848633,0.2664985656738281
11.376533377460804,11.0,0.27653337746080436,0.0,0.4437907338142395,0.7059339880943298,0.982900857925415,0.9710778594017029
10.877869495059333,5.0,0.3778694950593318,0.0,0.9662244319915771,0.9747961163520813,0.9717403054237366,0.5302397608757019
13.420802742049919,31.0,0.32080274204991754,0.0,0.48793619871139526,0.009822736494243145,0.8292519450187683,0.42107540369033813
3.3189015636717754,32.0,0.11890156367177528,1.0,0.4612172842025757,0.5349400639533997,0.7147642374038696,0.03270716592669487
14.188089428848269,39.0,0.28808942884826705,0.0,0.9645450711250305,0.9958763122558594,0.15477074682712555,0.033122193068265915
13.302912993200659,31.0,0.20291299320065895,0.0,0.017008015885949135,0.0674140527844429,0.006796667817980051,0.5061097145080566
1.1706416351415636,11.0,0.07064163514156341,1.0,0.0005936126690357924,0.35137826204299927,0.5943373441696167,0.9880982637405396
12.064165789706738,17.0,0.36416578970673785,0.0,0.3998193144798279,0.5487552881240845,0.2646414637565613,0.009974549524486065
0.03239448,0.98241866,0.20590188,0.8992659
