1.4803646405004514,14.0,0.08036464050045124,1.0,0.03475359876824397,0.10982326569709072,0.7298472214419041,0.11353027800696336
11.891623447439077,16.0,0.2916234474390769,0.0,0.09202110088314269,0.0006381084351974949,0.5682939460616545,0.10148684501144306
12.175720810789947,19.0,0.27572081078994726,0.0,0.29029805949812487,0.024874723839446035,0.5960353118304129,0.06573090094913883
0.9962771781466134,9.0,0.09627717814661339,1.0,0.2033656677786685,0.08817694916003349,0.7750722671010274,0.27684340203462926
1.2999597342734843,12.0,0.09995973427348406,1.0,0.4481614043750187,0.04284305869426398,0.6479782289675353,0.14786052669952965
12.06049772792161,19.0,0.160497727921611,0.0,0.4162906343759849,0.18439332771482195,0.6183591563419292,0.09397976183913061
11.415430528527878,11.0,0.31543052852787706,0.0,0.10527163745685933,0.0028340912260287738,0.5997087851569943,0.2864334913412127
10.982534296936864,7.0,0.28253429693686394,0.0,0.5308698163044655,0.05577085554377942,0.6379105443297691,0.3121579502870706
12.144778814521887,19.0,0.24477881452188682,0.0,0.271386030339775,0.18390561012329262,0.5451136466832721,0.04949839132632856
1.701001830421121,16.0,0.10100183042112083,1.0,0.21433767702823397,0.07392443647395638,0.7258698933546797,0.3309612097138099
0.4873564109667138,0.27567400481166326,0.5376731874399194,0.9288511149668454
